Date,Close,High,Low,Open,Volume
2000-03-27,0.1662864089012146,0.18335693901806144,0.16473521192361537,0.17762702656243545,388944000
2000-03-28,0.15387222170829773,0.16234697425829708,0.15088716357142312,0.1605564885546293,393312000
2000-03-29,0.14372527599334717,0.1580500387188022,0.1375177276288315,0.15446906661597123,469440000
2000-03-30,0.14288921654224396,0.15614043619020526,0.13465281888837283,0.1394274366384382,361920000
2000-03-31,0.16136233508586884,0.16783850109153928,0.14993278466475884,0.15264829434807362,962976000
2000-04-03,0.14873917400836945,0.16043734736294865,0.14456047138811742,0.15990010862629847,329952000
2000-04-04,0.143247589468956,0.1592436404202502,0.10886816663029109,0.1566170648513989,513792000
2000-04-05,0.17512056231498718,0.1862219058634433,0.13727934702469344,0.14468055237656974,639600000
2000-04-06,0.18323774635791779,0.19254860242759017,0.1745237051828408,0.18323774635791779,404592000
2000-04-07,0.19589121639728546,0.20054665164615948,0.18431222507030554,0.1924294383582325,318576000
2000-04-10,0.1785823553800583,0.21081284027814473,0.1748812879191498,0.1992338470593077,395280000
2000-04-11,0.16795772314071655,0.18144729710527313,0.1527977720516823,0.16613699131007553,457584000
2000-04-12,0.15052960813045502,0.1718971014191556,0.14993277962471643,0.16819696413642804,313440000
2000-04-13,0.14408285915851593,0.15709478848443956,0.14157637738566933,0.1517233423759925,313296000
2000-04-14,0.13140004873275757,0.14527742574326094,0.1251026493154269,0.1348911722925873,421920000
2000-04-17,0.1381145566701889,0.14324764179427196,0.12032801364272457,0.12032801364272457,294096000
2000-04-18,0.1625863015651703,0.17141952567347174,0.1475455283062929,0.15202127952221256,477504000
2000-04-19,0.1548265814781189,0.16998744429189588,0.152797736042947,0.16771932372880813,278352000
2000-04-20,0.15399150550365448,0.16198954376120972,0.15184256328742682,0.1590053989088371,153936000
2000-04-24,0.1463509202003479,0.1516040852930341,0.13871134250489162,0.14515726308083265,205968000
2000-04-25,0.16234703361988068,0.16712256554542274,0.15255852513568205,0.15291698032976134,249696000
2000-04-26,0.1606757640838623,0.1776271084240696,0.16043739045741165,0.173687693605738,254112000
2000-04-27,0.17380687594413757,0.17547816893981694,0.1490967695905635,0.14993287373735695,280992000
2000-04-28,0.17022578418254852,0.18335688367181482,0.17022578418254852,0.17655250966451902,179040000
2000-05-01,0.17571742832660675,0.18049204490569495,0.17153871156863545,0.176671796999308,119424000
2000-05-02,0.16891302168369293,0.18598355414926807,0.16401829700726242,0.1757173986810997,234000000
2000-05-03,0.1661672294139862,0.17333006057479777,0.1527977524090654,0.1678385216212076,329184000
2000-05-04,0.16819702088832855,0.17523975810174555,0.16437677344866147,0.16580879076222077,241200000
2000-05-05,0.17595577239990234,0.1800143798690201,0.16521196735202068,0.16748008864238362,170592000
2000-05-08,0.16950993239879608,0.1776271369662295,0.16927064343599996,0.17141958564396517,185136000
2000-05-09,0.16712252795696259,0.17380680940513374,0.16234699710551181,0.17237479222410426,176832000
2000-05-10,0.15064884722232819,0.16557044004161312,0.14921591453168964,0.16545126008534297,274080000
2000-05-11,0.15709471702575684,0.1598404864703599,0.15076798969146984,0.15279775061762912,245904000
2000-05-12,0.15232011675834656,0.16998747702942377,0.15232011675834656,0.16139262808026303,187824000
2000-05-15,0.16282467544078827,0.1654512657009825,0.14420292959196893,0.15160413627468328,282096000
2000-05-16,0.17953670024871826,0.18466978433490172,0.16807688849009617,0.1699874695917353,366432000
2000-05-17,0.21105122566223145,0.21893008133040728,0.18896771401386625,0.18908689397698472,1290624000
2000-05-18,0.19672638177871704,0.21570657563250573,0.19541354479367787,0.21224479799962456,509904000
2000-05-19,0.19505517184734344,0.20150199650427622,0.1895645464683167,0.19099656397134868,521184000
2000-05-22,0.20770959556102753,0.20770959556102753,0.17583664052222475,0.19290717899687324,517152000
2000-05-23,0.2060382217168808,0.22525678055339232,0.19911466459502575,0.20245634791110964,778560000
2000-05-24,0.20341159403324127,0.20914150636417356,0.17619500567821872,0.2057989083701765,739632000
2000-05-25,0.20054666697978973,0.21869167598446637,0.19804017243924932,0.20639575988570158,569184000
2000-05-26,0.2015615850687027,0.2071118000152166,0.18908688350148592,0.2015615850687027,183456000
2000-05-30,0.2098575234413147,0.21510977366641387,0.20603819192973155,0.20699256032830365,303648000
2000-05-31,0.2179747223854065,0.2215565954368127,0.20914150109200946,0.20914150109200946,469536000
2000-06-01,0.22406317293643951,0.22645048824628936,0.21845245190522278,0.22442164181651217,418992000
2000-06-02,0.25128066539764404,0.25402552023593994,0.22871857720416022,0.22871857720416022,592176000
2000-06-05,0.25668132305145264,0.2693054309380281,0.24089430297193962,0.2509220813400499,491904000
2000-06-06,0.2438792884349823,0.267156440094168,0.24256552295381942,0.257607214219389,375888000
2000-06-07,0.23301644623279572,0.2441178044413583,0.22943457235522918,0.24208895842159753,332352000
2000-06-08,0.23480699956417084,0.23922406331213777,0.22537602952939143,0.23898480170795044,460704000
2000-06-09,0.2414911985397339,0.2521158368523543,0.23564211879686597,0.23922399264156088,467280000
2000-06-12,0.23504532873630524,0.2445954911647217,0.22967389686324305,0.24256571587109882,380016000
2000-06-13,0.24244654178619385,0.2425657217571944,0.22728658718062694,0.22848024480856646,447840000
2000-06-14,0.24220812320709229,0.24829556252173615,0.23901496414271453,0.2469827525629419,275088000
2000-06-15,0.2485349029302597,0.2485349029302597,0.22848023689950148,0.2414912357408021,338592000
2000-06-16,0.28601768612861633,0.2864953350016115,0.24757962941096667,0.24763924672253718,987840000
2000-06-19,0.30392342805862427,0.3270823220747139,0.2781388313393827,0.28530167924274497,1052160000
2000-06-20,0.2998647093772888,0.31275745439884106,0.2960454048389615,0.30917650974227934,610272000
2000-06-21,0.33030474185943604,0.33615475057666594,0.2952093070277103,0.2952093070277103,614880000
2000-06-22,0.3122798502445221,0.33567712733783683,0.30917655386732773,0.3288727495539393,614352000
2000-06-23,0.28279513120651245,0.3077436055090709,0.28267504961285056,0.30392337149146087,607392000
2000-06-26,0.3169352114200592,0.3187256971630676,0.2838686293516922,0.28840487082844335,618288000
2000-06-27,0.2721705138683319,0.3194426882485872,0.2638140099805415,0.3141895079766432,604608000
2000-06-28,0.2616659700870514,0.28840492866123224,0.25402550261239903,0.27790039926801813,586608000
2000-06-29,0.22394393384456635,0.2571297144419974,0.21964605157655237,0.2571297144419974,1184880000
2000-06-30,0.24280491471290588,0.24686350751360317,0.2229886157604206,0.2344484129827873,1209192000
2000-07-03,0.2334941029548645,0.2521158477661212,0.231105886409527,0.24447628158843615,232680000
2000-07-05,0.20842552185058594,0.2330164251883876,0.201501951554084,0.23253877647428758,777936000
2000-07-06,0.22107897698879242,0.22871854218736512,0.20364999022919203,0.2086638809481062,603936000
2000-07-07,0.2222726196050644,0.23301640892218448,0.21773636423700915,0.22919617575709525,346560000
2000-07-10,0.23373250663280487,0.23922404779623663,0.21630442967340052,0.21845245611829944,351264000
2000-07-11,0.2525934875011444,0.2645309359323043,0.228002554661247,0.2306291583422654,755304000
2000-07-12,0.25975537300109863,0.2728864772440982,0.25474238406624927,0.2630979576078076,388152000
2000-07-13,0.28410807251930237,0.28554009044601886,0.26476940976122915,0.26524705872320076,458736000
2000-07-14,0.28195899724960327,0.2953284617861533,0.2750354406246362,0.2898378239790234,280200000
2000-07-17,0.27885574102401733,0.2864953080745131,0.2779004433678134,0.28625694813993113,105552000
2000-07-18,0.27336418628692627,0.28649529342859087,0.26357566448983955,0.26357566448983955,183672000
2000-07-19,0.2559360861778259,0.26548531865887526,0.2504445459461295,0.2635756524899713,189504000
2000-07-20,0.26285961270332336,0.2693055207775734,0.2549807584527596,0.25569676706154726,142992000
2000-07-21,0.26620233058929443,0.27121529447896525,0.25975549099486867,0.2635757260351611,251928000
2000-07-24,0.24352097511291504,0.2683502678297533,0.23301644563801294,0.2664406017644764,281112000
2000-07-25,0.23444847762584686,0.24925089055056543,0.23397082883992307,0.24734122436572634,335304000
2000-07-26,0.21702036261558533,0.2344484334819383,0.21057445493876292,0.2344484334819383,380064000
2000-07-27,0.2015019953250885,0.21296181013449408,0.19863704503802723,0.21009685984743282,331560000
2000-07-28,0.2062765508890152,0.2213173202823601,0.19099650633924312,0.20245631775777875,512664000
2000-07-31,0.2291962206363678,0.2296738694106537,0.2062765931082673,0.21773640687231754,371232000
2000-08-01,0.2246599644422531,0.2311058868386545,0.2229886718723658,0.2291962206998156,350616000
2000-08-02,0.2291962206363678,0.23289637295912513,0.2179747804412031,0.2215566544466121,345432000
2000-08-03,0.23922394216060638,0.24447621941608785,0.2062765403244967,0.2062765403244967,368664000
2000-08-04,0.24352097511291504,0.2482955774331886,0.23970074134588096,0.2449539213809711,194784000
2000-08-07,0.26262030005455017,0.2647692546448476,0.24423694599039938,0.24519224335467696,246936000
2000-08-08,0.25689053535461426,0.27121530386673165,0.25593616645025585,0.25689053535461426,128112000
2000-08-09,0.24925079941749573,0.26190425265852857,0.24566985559296398,0.26023297432060877,136248000
2000-08-10,0.2521158754825592,0.25784577615486975,0.23874640779270537,0.24352101081293256,156432000
2000-08-11,0.2461474984884262,0.2545030985644984,0.23444841248451145,0.25259343291025865,131928000
2000-08-14,0.2485349029302597,0.2516382268636845,0.2406560470137421,0.24925091169044467,108576000
2000-08-15,0.2719917595386505,0.2769451322903598,0.24901254055819314,0.24972854928617802,443328000
2000-08-16,0.27885574102401733,0.28673366800909506,0.27049923625189953,0.28673366800909506,266232000
2000-08-17,0.28410807251930237,0.28554009044601886,0.2740802858401521,0.27503558376409537,129816000
2000-08-18,0.2941347658634186,0.29747737745952185,0.2824366088802733,0.2829142302086326,204720000
2000-08-21,0.2986711263656616,0.31013095539414764,0.2979551175834769,0.3048786760598543,464472000
2000-08-22,0.27049916982650757,0.2893602010271675,0.2678734953551301,0.28315265302640213,658872000
2000-08-23,0.28625693917274475,0.2867336590269751,0.26071073310980086,0.2662022737002187,352800000
2000-08-24,0.29389649629592896,0.2967614601214153,0.2793333718938793,0.2845856234251379,332616000
2000-08-25,0.286495178937912,0.2969997052632067,0.28506316205802024,0.2907930601723166,153048000
2000-08-28,0.2979549467563629,0.3017752063360097,0.28458548630985897,0.28792809732224606,189264000
2000-08-29,0.2972390055656433,0.2998646798413715,0.29413478097837115,0.2991486713078675,149376000
2000-08-30,0.2998647093772888,0.3039233300784296,0.2907931268115283,0.29389645006814225,178080000
2000-08-31,0.30320730805397034,0.31514475510262563,0.29843267896013315,0.30440096532742966,388896000
2000-09-01,0.30368509888648987,0.312279938008559,0.30034248537290975,0.30941500074197836,204144000
2000-09-05,0.30416256189346313,0.3110861452933262,0.30201363465481407,0.31084775811252474,246144000
2000-09-06,0.28315266966819763,0.3053562595461481,0.28076535493255883,0.3053562595461481,230136000
2000-09-07,0.29843270778656006,0.2989103565338194,0.2755130815553099,0.28745055707935285,239760000
2000-09-08,0.2807653546333313,0.3017753144433875,0.2798100571565881,0.29509011734602864,222648000
2000-09-11,0.2693055272102356,0.2788556877485791,0.258801025479275,0.2771843816489946,285888000
2000-09-12,0.26763421297073364,0.2836302522954613,0.2635755926834521,0.2695438787063257,125976000
2000-09-13,0.26751506328582764,0.2719321254949932,0.26118830780285746,0.266918234616066,239976000
2000-09-14,0.2650086283683777,0.28076541153054413,0.26166601548115825,0.2688279611318126,216336000
2000-09-15,0.2707980275154114,0.27455776902228357,0.2616659269515525,0.2635755926871715,242592000
2000-09-18,0.2549808621406555,0.27312589268890586,0.2521159249040563,0.2714545859496059,163488000
2000-09-19,0.26285961270332336,0.26357562131211104,0.24065599612794578,0.24328259963848511,301104000
2000-09-20,0.2542647123336792,0.26071064677931133,0.25020611952662253,0.2556967293399968,227568000
2000-09-21,0.26518717408180237,0.2709766599525684,0.25593589828202495,0.2561742580185776,346824000
2000-09-22,0.2697831690311432,0.27312578114462377,0.2387463570896656,0.23898471697259843,387264000
2000-09-25,0.2891218066215515,0.2931804271241785,0.2759907023604975,0.2781387280675211,467568000
2000-09-26,0.2960453927516937,0.2993879773900151,0.2788556678490762,0.29222513208829637,337344000
2000-09-27,0.3122798502445221,0.32612699305042064,0.2936581320966674,0.2936581320966674,676128000
2000-09-28,0.3218299448490143,0.3237396106542855,0.3017752845052579,0.3094148493627004,333816000
2000-09-29,0.3127574920654297,0.32469496840244694,0.3075052407277633,0.3127574920654297,373872000
2000-10-02,0.3053562641143799,0.32946954767214787,0.29747743684652356,0.31705445075520794,340584000
2000-10-03,0.2888825237751007,0.3094148316333493,0.286495209415636,0.3070275172738846,300264000
2000-10-04,0.2855399250984192,0.29031545567124134,0.2774227116452608,0.2812429721696372,419568000
2000-10-05,0.27885574102401733,0.287688965665299,0.2728865514334714,0.287688965665299,525048000
2000-10-06,0.26142653822898865,0.28148118808125966,0.2576072086165085,0.2795715232750196,1027176000
2000-10-09,0.26715657114982605,0.2712151642188989,0.2368357429561384,0.25474237743440636,665256000
2000-10-10,0.24686357378959656,0.2688279314673226,0.2444762861584651,0.255936086457469,415944000
2000-10-11,0.2490125149488449,0.2626203405720112,0.22251101443926521,0.23182278813634372,535776000
2000-10-12,0.23922394216060638,0.2693054794066607,0.23683572622261218,0.25450309795267795,401616000
2000-10-13,0.24877317249774933,0.25593601705219576,0.2383282625740896,0.24089434676551796,578976000
2000-10-16,0.24304327368736267,0.24877317227795614,0.23731337509676922,0.24877317227795614,339216000
2000-10-17,0.2253759652376175,0.24304332721403518,0.22275030416961042,0.2420889586574299,463248000
2000-10-18,0.22179505228996277,0.23468780092087546,0.20078508730664715,0.21081288542181859,416952000
2000-10-19,0.24328267574310303,0.24638599999113564,0.23253885473772692,0.23611982786061742,294888000
2000-10-20,0.2659629285335541,0.2721704765506419,0.23588138750863946,0.23755269352150613,387360000
2000-10-23,0.25999462604522705,0.26978311701196533,0.25163812469512953,0.26811183859979426,182112000
2000-10-24,0.25163814425468445,0.26309794184666174,0.25068377587405416,0.25880098905956334,193968000
2000-10-25,0.2296738475561142,0.24829556330253166,0.22800254148456278,0.2447146185966997,385512000
2000-10-26,0.23946240544319153,0.24829560231426184,0.21487147016076832,0.2311059010947926,265776000
