Date,Close,High,Low,Open,Volume
1982-02-17,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,25580800
1982-02-18,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,28380800
1982-02-19,0.06410689651966095,0.06453424748922862,0.06410689651966095,0.06453424748922862,13596800
1982-02-22,0.06325219571590424,0.06367954673169536,0.06325219571590424,0.06367954673169536,26633600
1982-02-23,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.06282483847381994,34540800
1982-02-24,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,37945600
1982-02-25,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.06282483847381994,30800000
1982-02-26,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,17427200
1982-03-01,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,35302400
1982-03-02,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,34809600
1982-03-03,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,23654400
1982-03-04,0.06154279783368111,0.061970148971639175,0.06154279783368111,0.061970148971639175,38371200
1982-03-05,0.056841880083084106,0.057269231020288025,0.056841880083084106,0.057269231020288025,45315200
1982-03-08,0.05598718300461769,0.05641453402198426,0.05598718300461769,0.05641453402198426,35145600
1982-03-09,0.056414540857076645,0.05684189763237539,0.056414540857076645,0.056414540857076645,52505600
1982-03-10,0.05555983632802963,0.05598719312882984,0.05555983632802963,0.05598719312882984,86934400
1982-03-11,0.05555983632802963,0.056414544223474666,0.05555983632802963,0.05555983632802963,22579200
1982-03-12,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05256757193763744,46547200
1982-03-15,0.051712870597839355,0.05214022729349805,0.051712870597839355,0.05214022729349805,51363200
1982-03-16,0.050858162343502045,0.051285519034378016,0.05085816234350204,0.051285519034378016,47152000
1982-03-17,0.048294030129909515,0.048721386739490995,0.048294030129909515,0.048721386739490995,50489600
1982-03-18,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,56336000
1982-03-19,0.056841880083084106,0.057269231020288025,0.056841880083084106,0.056841880083084106,65811200
1982-03-22,0.06111542508006096,0.06154278181292591,0.06111542508006096,0.06111542508006096,69193600
1982-03-23,0.06026070937514305,0.06068806605166125,0.06026070937514305,0.06068806605166125,55955200
1982-03-24,0.056841880083084106,0.057269231020288025,0.056841880083084106,0.057269231020288025,51609600
1982-03-25,0.056414540857076645,0.05684189763237539,0.056414540857076645,0.05684189763237539,84112000
1982-03-26,0.05555983632802963,0.05598719312882984,0.05555983632802963,0.05598719312882984,50780800
1982-03-29,0.056841880083084106,0.057269231020288025,0.056841880083084106,0.056841880083084106,67603200
1982-03-30,0.057696595788002014,0.058123946785381964,0.05769659578800202,0.05769659578800202,77952000
1982-03-31,0.057696595788002014,0.058123946785381964,0.05769659578800202,0.05769659578800202,50153600
1982-04-01,0.060688093304634094,0.06111544446690755,0.060688093304634094,0.060688093304634094,59136000
1982-04-02,0.060688093304634094,0.06111544446690755,0.060688093304634094,0.060688093304634094,84806400
1982-04-05,0.060688093304634094,0.06111544446690755,0.060688093304634094,0.060688093304634094,86643200
1982-04-06,0.06026070937514305,0.06068806605166125,0.06026070937514305,0.06068806605166125,71590400
1982-04-07,0.05940602719783783,0.059833378310375114,0.05940602719783783,0.059833378310375114,29097600
1982-04-08,0.05983337387442589,0.06026072495528005,0.05983337387442589,0.05983337387442589,23990400
1982-04-12,0.05940602719783783,0.0602607294229124,0.05940602719783783,0.059833378310375114,44307200
1982-04-13,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.055132481117296565,85299200
1982-04-14,0.05513247102499008,0.05555982200950069,0.055132471024990075,0.055132471024990075,113590400
1982-04-15,0.05598718300461769,0.05641453402198426,0.05598718300461769,0.05598718300461769,164281600
1982-04-16,0.057696595788002014,0.058123946785381964,0.05769659578800202,0.05769659578800202,104048000
1982-04-19,0.056414540857076645,0.0572692487015191,0.056414540857076645,0.0572692487015191,41283200
1982-04-20,0.05385039374232292,0.05427775033047953,0.05385039374232292,0.05427775033047953,80550400
1982-04-21,0.053422313183546066,0.05385043472193872,0.053422313183546066,0.05385043472193872,73024000
1982-04-22,0.05256757140159607,0.05299492804131125,0.05256757140159607,0.05299492804131125,52595200
1982-04-23,0.05256757140159607,0.05299492804131125,0.05256757140159607,0.05256757140159607,48294400
1982-04-26,0.05385039374232292,0.05427775033047953,0.05385039374232292,0.05385039374232292,57926400
1982-04-27,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05256757193763744,70268800
1982-04-28,0.050003454089164734,0.05043081077509449,0.050003454089164734,0.05043081077509449,99232000
1982-04-29,0.050003454089164734,0.05043081077509449,0.050003454089164734,0.050003454089164734,82230400
1982-04-30,0.05043080821633339,0.05085815917442635,0.05043080821633339,0.05043080821633339,277401600
1982-05-03,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,82700800
1982-05-04,0.05385039374232292,0.05427775033047953,0.05385039374232292,0.05385039374232292,73987200
1982-05-05,0.052994947880506516,0.05385042039857074,0.052994947880506516,0.05385042039857074,53939200
1982-05-06,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.05470512434840202,75465600
1982-05-07,0.05555983632802963,0.05598719312882984,0.05555983632802963,0.05555983632802963,84716800
1982-05-10,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.055132481117296565,31606400
1982-05-11,0.052994947880506516,0.05342229897405167,0.052994947880506516,0.05342229897405167,103017600
1982-05-12,0.051712870597839355,0.05214022729349805,0.051712870597839355,0.05214022729349805,71008000
1982-05-13,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,54454400
1982-05-14,0.050003454089164734,0.0508581617548704,0.050003454089164734,0.0508581617548704,95737600
1982-05-17,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.049576106273321256,76204800
1982-05-18,0.048294030129909515,0.048721386739490995,0.048294030129909515,0.048721386739490995,122035200
1982-05-19,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.048294034394487095,75286400
1982-05-20,0.048294030129909515,0.048721386739490995,0.048294030129909515,0.048294030129909515,27619200
1982-05-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,38841600
1982-05-24,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,31987200
1982-05-25,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,51564800
1982-05-26,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.049148746412630825,43276800
1982-05-27,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.048294034394487095,31248000
1982-05-28,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.04786668345332146,19196800
1982-06-01,0.04701199010014534,0.04743934402379112,0.04701199010014534,0.04743934402379112,47600000
1982-06-02,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.04786668345332146,32905600
1982-06-03,0.04615727439522743,0.04701198209701703,0.04615727439522743,0.04701198209701703,39760000
1982-06-04,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.045302577139023775,37676800
1982-06-07,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.04487522318959236,37161600
1982-06-08,0.04444786161184311,0.04487521548793036,0.04444786161184311,0.04487521548793036,31404800
1982-06-09,0.0435931533575058,0.04402050722867022,0.0435931533575058,0.04402050722867022,33846400
1982-06-10,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.044020507484674454,34406400
1982-06-11,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,54633600
1982-06-14,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,29993600
1982-06-15,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,35212800
1982-06-16,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,41731200
1982-06-17,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.045302577139023775,29164800
1982-06-18,0.044020507484674454,0.04487521523197392,0.044020507484674454,0.04487521523197392,19868800
1982-06-21,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.044020507484674454,28537600
1982-06-22,0.04572992026805878,0.046584627964684724,0.04572992026805878,0.04572992026805878,17561600
1982-06-23,0.04701199010014534,0.0478666979474369,0.04701199010014534,0.04701199010014534,52752000
1982-06-24,0.04701199010014534,0.04743934402379112,0.04701199010014534,0.04701199010014534,44150400
1982-06-25,0.04530256986618042,0.04572992374700473,0.04530256986618042,0.04572992374700473,26678400
1982-06-28,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.045302577139023775,25155200
1982-06-29,0.0435931533575058,0.04402050722867022,0.0435931533575058,0.04402050722867022,35817600
1982-06-30,0.0435931533575058,0.04402050722867022,0.0435931533575058,0.0435931533575058,67625600
1982-07-01,0.043165795505046844,0.043593149336795305,0.043165795505046844,0.043593149336795305,55731200
1982-07-02,0.04102827236056328,0.04145562630312712,0.04102827236056328,0.04145562630312712,58105600
1982-07-06,0.03931885212659836,0.039746206020646456,0.03931885212659836,0.039746206020646456,87696000
1982-07-07,0.03931885212659836,0.039746206020646456,0.03931885212659836,0.03931885212659836,30374400
1982-07-08,0.037609439343214035,0.03803679326899665,0.037609439343214035,0.03803679326899665,164326400
1982-07-09,0.0388915091753006,0.03931886318959161,0.0388915091753006,0.0388915091753006,128419200
1982-07-12,0.039746206253767014,0.04017356015032164,0.039746206253767014,0.039746206253767014,63392000
1982-07-13,0.04231110215187073,0.04273845612815744,0.04231110215187073,0.04231110215187073,114374400
1982-07-14,0.04273844137787819,0.043593149035467134,0.04273844137787819,0.04273844137787819,71120000
1982-07-15,0.0435931533575058,0.04402050722867022,0.0435931533575058,0.0435931533575058,65788800
1982-07-16,0.04530256986618042,0.04572992374700473,0.04530256986618042,0.04530256986618042,77011200
1982-07-19,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,83776000
1982-07-20,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,49705600
1982-07-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,71702400
1982-07-22,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,35212800
1982-07-23,0.048294030129909515,0.048721386739490995,0.048294030129909515,0.048721386739490995,18300800
1982-07-26,0.04615727439522743,0.04658462824612223,0.04615727439522743,0.04658462824612223,56851200
1982-07-27,0.04615727439522743,0.04658462824612223,0.04615727439522743,0.04615727439522743,32323200
1982-07-28,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.04444786135832419,53513600
1982-07-29,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,61868800
1982-07-30,0.04615727439522743,0.04658462824612223,0.04615727439522743,0.04615727439522743,38617600
1982-08-02,0.047439344227313995,0.047866698152793194,0.047439344227313995,0.047439344227313995,94393600
1982-08-03,0.04444786161184311,0.04487521548793036,0.04444786161184311,0.04487521548793036,89868800
1982-08-04,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.04444786135832419,83865600
1982-08-05,0.04231110215187073,0.04273845612815744,0.04231110215187073,0.04273845612815744,69753600
1982-08-06,0.041883740574121475,0.0423110944728479,0.041883740574121475,0.0423110944728479,96835200
1982-08-09,0.04231110215187073,0.04273845612815744,0.04231110215187073,0.04231110215187073,56112000
1982-08-10,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.04487522318959236,112246400
1982-08-11,0.04530256986618042,0.04572992374700473,0.04530256986618042,0.04530256986618042,69888000
1982-08-12,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.045302577139023775,30620800
1982-08-13,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.04487522318959236,25961600
1982-08-16,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,38416000
1982-08-17,0.048721395432949066,0.04957610309846643,0.048721395432949066,0.048721395432949066,47734400
1982-08-18,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,125059200
1982-08-19,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,47622400
1982-08-20,0.05043080821633339,0.05085815917442635,0.05043080821633339,0.05043080821633339,54857600
1982-08-23,0.05256757140159607,0.05299492804131125,0.05256757140159607,0.05256757140159607,69686400
1982-08-24,0.05513247102499008,0.05555982200950069,0.055132471024990075,0.055132471024990075,155769600
1982-08-25,0.058978673070669174,0.05940602990886474,0.058978673070669174,0.058978673070669174,357078400
1982-08-26,0.060688093304634094,0.06111544446690755,0.060688093304634094,0.060688093304634094,210582400
1982-08-27,0.057696595788002014,0.058123946785381964,0.05769659578800202,0.058123946785381964,98649600
1982-08-30,0.05855127051472664,0.0589786212714364,0.05855127051472664,0.05855127051472664,80438400
1982-08-31,0.06154279783368111,0.061970148971639175,0.06154279783368111,0.06154279783368111,140560000
1982-09-01,0.05983337387442589,0.06026072495528005,0.05983337387442589,0.06026072495528005,82566400
1982-09-02,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,75420800
1982-09-03,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,104540800
1982-09-07,0.05940602719783783,0.059833378310375114,0.05940602719783783,0.059833378310375114,81379200
1982-09-08,0.06154279783368111,0.061970148971639175,0.06154279783368111,0.06154279783368111,72329600
1982-09-09,0.06026070937514305,0.06068806605166125,0.06026070937514305,0.06068806605166125,63593600
1982-09-10,0.06197008863091469,0.062397445058908665,0.06197008863091469,0.06197008863091469,56067200
1982-09-13,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,58889600
1982-09-14,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,101494400
1982-09-15,0.06410689651966095,0.06453424748922862,0.06410689651966095,0.06453424748922862,71747200
1982-09-16,0.06197008863091469,0.06282479578075224,0.06197008863091469,0.06282479578075224,80371200
1982-09-17,0.060688093304634094,0.06111544446690755,0.060688093304634094,0.06111544446690755,54051200
1982-09-20,0.06111542508006096,0.06154278181292591,0.06111542508006096,0.06111542508006096,39132800
1982-09-21,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,36668800
1982-09-22,0.06410689651966095,0.06453424748922862,0.06410689651966095,0.06410689651966095,103376000
1982-09-23,0.06410689651966095,0.06453424748922862,0.06410689651966095,0.06410689651966095,139820800
