Date,Close,High,Low,Open,Volume
1981-05-21,0.15543608367443085,0.15684904028775368,0.15543608367443085,0.15543608367443085,2483200
1981-05-22,0.15402306616306305,0.15684898925093016,0.15402306616306305,0.1554360330973667,1676800
1981-05-26,0.15543608367443085,0.15684904028775368,0.15543608367443085,0.15543608367443085,6310400
1981-05-27,0.16250088810920715,0.16532753423553523,0.16250088810920715,0.16250088810920715,4070400
1981-05-28,0.18087081611156464,0.18369675012145592,0.18087081611156464,0.18087081611156464,5299200
1981-05-29,0.18369674682617188,0.18652339231424592,0.18369674682617188,0.18369674682617188,4787200
1981-06-01,0.18228383362293243,0.18369680101937702,0.18228383362293243,0.18369680101937702,3763200
1981-06-02,0.17521901428699493,0.17804493823599618,0.17521901428699493,0.17804493823599618,3430400
1981-06-03,0.1709793657064438,0.17239232200169266,0.1709793657064438,0.17239232200169266,6745600
1981-06-04,0.172392338514328,0.1752189952467264,0.172392338514328,0.172392338514328,2816000
1981-06-05,0.1738053411245346,0.17521903093352723,0.1738053411245346,0.1738053411245346,640000
1981-06-08,0.16956643760204315,0.17097940500277672,0.16956643760204315,0.17097940500277672,1241600
1981-06-09,0.1639145314693451,0.16674045448856237,0.1639145314693451,0.16674045448856237,844800
1981-06-10,0.16674046218395233,0.1681534183684016,0.16674046218395233,0.16674046218395233,1036800
1981-06-11,0.16674046218395233,0.1681534183684016,0.16674046218395233,0.16674046218395233,1344000
1981-06-12,0.16108794510364532,0.1625009126153753,0.16108794510364532,0.1625009126153753,4787200
1981-06-15,0.16250088810920715,0.1639145777176327,0.16250088810920715,0.16250088810920715,1894400
1981-06-16,0.15261010825634003,0.1554360313117434,0.15261010825634003,0.1554360313117434,2342400
1981-06-17,0.15119647979736328,0.15261016959320875,0.15119647979736328,0.15261016959320875,6822400
1981-06-18,0.14837057888507843,0.15119650351965266,0.14837057888507843,0.15119650351965266,2086400
1981-06-19,0.144131600856781,0.14695752381134747,0.144131600856781,0.14695752381134747,2009600
1981-06-22,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.13989203622271237,6259200
1981-06-23,0.13000129163265228,0.1328272154271402,0.13000129163265228,0.1328272154271402,8665600
1981-06-24,0.13141420483589172,0.13282717165790606,0.13141420483589172,0.13141420483589172,2406400
1981-06-25,0.13282720744609833,0.13424016386807208,0.13282720744609833,0.13282720744609833,1459200
1981-06-26,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,1971200
1981-06-29,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,1817600
1981-06-30,0.13706614077091217,0.13989206527178089,0.13706614077091217,0.13847909763097374,1331200
1981-07-01,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,4889600
1981-07-02,0.13282720744609833,0.1356531310707881,0.13282720744609833,0.1356531310707881,2163200
1981-07-06,0.13141420483589172,0.13424012769918103,0.13141420483589172,0.13282717165790606,998400
1981-07-07,0.13141420483589172,0.13282717165790606,0.13141420483589172,0.13141420483589172,3494400
1981-07-08,0.1243487000465393,0.12576166721022342,0.1243487000465393,0.12576166721022342,3353600
1981-07-09,0.1229356899857521,0.12434865665639652,0.1229356899857521,0.12434865665639652,1971200
1981-07-10,0.12010984122753143,0.12293576552449095,0.12010984122753143,0.12293576552449095,1228800
1981-07-13,0.11869683861732483,0.12152276182264186,0.11869683861732483,0.12010979482961302,2406400
1981-07-14,0.11304424703121185,0.11445721387318598,0.11304424703121185,0.11445721387318598,2368000
1981-07-15,0.1102183386683464,0.11304426194435971,0.1102183386683464,0.11304426194435971,1408000
1981-07-16,0.1102183386683464,0.11163129491598259,0.1102183386683464,0.1102183386683464,2316800
1981-07-17,0.10739238560199738,0.11021830809410797,0.10739238560199738,0.11021830809410797,2496000
1981-07-20,0.10739238560199738,0.11021830809410797,0.10739238560199738,0.10739238560199738,2227200
1981-07-21,0.10739238560199738,0.10880534145768371,0.10739238560199738,0.10739238560199738,5619200
1981-07-22,0.10739238560199738,0.10880534145768371,0.10739238560199738,0.10739238560199738,5350400
1981-07-23,0.1102183386683464,0.11163129491598259,0.1102183386683464,0.1102183386683464,4172800
1981-07-24,0.11304424703121185,0.11445721387318598,0.11304424703121185,0.11304424703121185,2304000
1981-07-27,0.11163134127855301,0.11304430889376182,0.11163134127855301,0.11304430889376182,1459200
1981-07-28,0.1102183386683464,0.11163129491598259,0.1102183386683464,0.11163129491598259,678400
1981-07-29,0.10880542546510696,0.11021839319246744,0.10880542546510696,0.11021839319246744,396800
1981-07-30,0.10880542546510696,0.11163135013908167,0.10880542546510696,0.10880542546510696,2508800
1981-07-31,0.11304424703121185,0.11587016993442063,0.11304424703121185,0.11304424703121185,2688000
1981-08-03,0.11304424703121185,0.11587016993442063,0.11304424703121185,0.11304424703121185,1203200
1981-08-04,0.11587020009756088,0.11869685682688637,0.11587020009756088,0.11587020009756088,2496000
1981-08-05,0.11587020009756088,0.11869685682688637,0.11587020009756088,0.11587020009756088,486400
1981-08-06,0.11445724219083786,0.11587019860164939,0.11445724219083786,0.11587019860164939,1152000
1981-08-07,0.11163134127855301,0.11445727650897064,0.11163134127855301,0.11445727650897064,473600
1981-08-10,0.11163134127855301,0.11163134127855301,0.11163134127855301,0.11163134127855301,0
1981-08-11,0.1102183386683464,0.11163129491598259,0.1102183386683464,0.11163129491598259,256000
1981-08-12,0.10739238560199738,0.11021830809410797,0.10739238560199738,0.11021830809410797,729600
1981-08-13,0.10739238560199738,0.10880534145768371,0.10739238560199738,0.10739238560199738,1152000
1981-08-14,0.10739238560199738,0.10880534145768371,0.10739238560199738,0.10739238560199738,1075200
1981-08-17,0.10173982381820679,0.104565746762805,0.10173982381820679,0.104565746762805,1612800
1981-08-18,0.10173982381820679,0.10315279068087573,0.10173982381820679,0.10173982381820679,1011200
1981-08-19,0.10315282642841339,0.10456578300000174,0.10315282642841339,0.10315282642841339,422400
1981-08-20,0.10173982381820679,0.10315279068087573,0.10173982381820679,0.10315279068087573,1792000
1981-08-21,0.09750095009803772,0.09891391719383813,0.09750095009803772,0.09891391719383813,844800
1981-08-24,0.09184837341308594,0.09326132961194422,0.09184837341308594,0.09326132961194422,3174400
1981-08-25,0.09326133131980896,0.094674298325283,0.09326133131980896,0.09326133131980896,2931200
1981-08-26,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,2124800
1981-08-27,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09326133128493286,1523200
1981-08-28,0.09326133131980896,0.094674298325283,0.09326133131980896,0.09326133131980896,4275200
1981-08-31,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09326133128493286,3596800
1981-09-01,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09184837341308594,1216000
1981-09-02,0.09326133131980896,0.094674298325283,0.09326133131980896,0.09326133131980896,972800
1981-09-03,0.09043540805578232,0.09184837506072796,0.09043540805578232,0.09184837506072796,780800
1981-09-04,0.08902247995138168,0.0918484096346496,0.08902247995138168,0.09043544209782944,768000
1981-09-08,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08760949802350856,2521600
1981-09-09,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08478356897830963,1216000
1981-09-10,0.08902247995138168,0.09043544209782944,0.08902247995138168,0.08902247995138168,1728000
1981-09-11,0.08902247995138168,0.0918484096346496,0.08902247995138168,0.08902247995138168,1638400
1981-09-14,0.08902247995138168,0.0918484096346496,0.08902247995138168,0.08902247995138168,4646400
1981-09-15,0.08760950714349747,0.09043543109249871,0.08760950714349747,0.08902246911799809,1484800
1981-09-16,0.08619653433561325,0.08760950161126164,0.08619653433561325,0.08760950161126164,832000
1981-09-17,0.0833699032664299,0.086196549855703,0.0833699032664299,0.086196549855703,1881600
1981-09-18,0.08478356897830963,0.08619653080572351,0.08478356897830963,0.08478356897830963,3520000
1981-09-21,0.0833699032664299,0.08478358771601562,0.0833699032664299,0.08478358771601562,2752000
1981-09-22,0.0833699032664299,0.086196549855703,0.0833699032664299,0.0833699032664299,2150400
1981-09-23,0.08054397255182266,0.08336990218491032,0.08054397255182266,0.08336990218491032,3225600
1981-09-24,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,4339200
1981-09-25,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,2611200
1981-09-28,0.08195691555738449,0.08336988273955116,0.08195691555738449,0.08195691555738449,1369600
1981-09-29,0.0833699032664299,0.086196549855703,0.0833699032664299,0.0833699032664299,6924800
1981-09-30,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08478356897830963,396800
1981-10-01,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08478356897830963,512000
1981-10-02,0.08760950714349747,0.08902246911799809,0.08760950714349747,0.08760950714349747,1420800
1981-10-05,0.08902247995138168,0.0918484096346496,0.08902247995138168,0.08902247995138168,1395200
1981-10-06,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09043540805578232,1113600
1981-10-07,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,1600000
1981-10-08,0.09467429667711258,0.09750094216774143,0.09467429667711258,0.09467429667711258,1344000
1981-10-09,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,1638400
1981-10-12,0.09467429667711258,0.09750094216774143,0.09467429667711258,0.09467429667711258,1612800
1981-10-13,0.09467429667711258,0.09750094216774143,0.09467429667711258,0.09467429667711258,1382400
1981-10-14,0.08902247995138168,0.09326136639072496,0.08902247995138168,0.09326136639072496,3584000
1981-10-15,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08760949802350856,1497600
1981-10-16,0.08619653433561325,0.08760950161126164,0.08619653433561325,0.08619653433561325,3776000
1981-10-19,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08619653080572351,1689600
1981-10-20,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09043540805578232,1996800
1981-10-21,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,2508800
1981-10-22,0.09326133131980896,0.094674298325283,0.09326133131980896,0.094674298325283,1062400
1981-10-23,0.09184837341308594,0.09326132961194422,0.09184837341308594,0.09326132961194422,1561600
1981-10-26,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09184837341308594,371200
1981-10-27,0.09467429667711258,0.09750094216774143,0.09467429667711258,0.09467429667711258,1100800
1981-10-28,0.0960879996418953,0.09750095604310856,0.0960879996418953,0.0960879996418953,2969600
1981-10-29,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09608798596760608,1792000
1981-10-30,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,422400
1981-11-02,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09467429667711258,563200
1981-11-03,0.09326133131980896,0.0960879876403872,0.09326133131980896,0.094674298325283,1740800
1981-11-04,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09326133128493286,896000
1981-11-05,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09043540805578232,307200
1981-11-06,0.09043540805578232,0.09326133128493286,0.09043540805578232,0.09043540805578232,985600
1981-11-09,0.09184837341308594,0.09326132961194422,0.09184837341308594,0.09184837341308594,1344000
1981-11-10,0.0960879996418953,0.09750095604310856,0.0960879996418953,0.0960879996418953,1894400
1981-11-11,0.0960879996418953,0.09891392322506391,0.0960879996418953,0.0960879996418953,4492800
1981-11-12,0.09891394525766373,0.10032690197360622,0.09891394525766373,0.09891394525766373,1152000
1981-11-13,0.09750095009803772,0.10032687350889709,0.09750095009803772,0.09891391719383813,640000
1981-11-16,0.09467429667711258,0.09608798596760608,0.09467429667711258,0.09608798596760608,1536000
1981-11-17,0.09467429667711258,0.09750094216774143,0.09467429667711258,0.09467429667711258,1100800
1981-11-18,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09467429659154304,806400
1981-11-19,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09184837341308594,1548800
1981-11-20,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09184837341308594,883200
1981-11-23,0.09184837341308594,0.09467429659154304,0.09184837341308594,0.09184837341308594,1228800
1981-11-24,0.09184837341308594,0.09326132961194422,0.09184837341308594,0.09184837341308594,678400
1981-11-25,0.08760950714349747,0.09043543109249871,0.08760950714349747,0.09043543109249871,1420800
1981-11-27,0.08619653433561325,0.08902246349653863,0.08619653433561325,0.08760950161126164,614400
1981-11-30,0.08478356897830963,0.08760949802350856,0.08478356897830963,0.08619653080572351,1497600
1981-12-01,0.08478356897830963,0.08619653080572351,0.08478356897830963,0.08478356897830963,3865600
1981-12-02,0.08478356897830963,0.08619653080572351,0.08478356897830963,0.08478356897830963,2112000
1981-12-03,0.0833699032664299,0.086196549855703,0.0833699032664299,0.08478358771601562,3801600
1981-12-04,0.0833699032664299,0.086196549855703,0.0833699032664299,0.0833699032664299,2227200
1981-12-07,0.08054397255182266,0.08336990218491032,0.08054397255182266,0.08336990218491032,2419200
1981-12-08,0.07630505412817001,0.0791309771835734,0.07630505412817001,0.0791309771835734,4441600
1981-12-09,0.07630505412817001,0.0791309771835734,0.07630505412817001,0.07630505412817001,614400
1981-12-10,0.07771804183721542,0.0805439658446048,0.07771804183721542,0.07771804183721542,4812800
1981-12-11,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,9472000
1981-12-14,0.07771804183721542,0.07913100384091011,0.07771804183721542,0.07913100384091011,1190400
1981-12-15,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,2342400
1981-12-16,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,2726400
1981-12-17,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08054397255182266,960000
1981-12-18,0.08195691555738449,0.08336988273955116,0.08195691555738449,0.08195691555738449,3814400
1981-12-21,0.08195691555738449,0.08478356684106728,0.08195691555738449,0.08195691555738449,1881600
1981-12-22,0.08195691555738449,0.08336988273955116,0.08195691555738449,0.08195691555738449,1190400
1981-12-23,0.08054397255182266,0.08195693467318034,0.08054397255182266,0.08195693467318034,3302400
1981-12-24,0.07913097739219666,0.08195690045505037,0.07913097739219666,0.08054393892362352,524800
1981-12-28,0.07771804183721542,0.0805439658446048,0.07771804183721542,0.07913100384091011,1702400
1981-12-29,0.07630505412817001,0.0791309771835734,0.07630505412817001,0.0777180156558717,6873600
1981-12-30,0.07771804183721542,0.07913100384091011,0.07771804183721542,0.07771804183721542,2585600
1981-12-31,0.07913097739219666,0.08195690045505037,0.07913097739219666,0.07913097739219666,1408000
1982-01-04,0.07913097739219666,0.08054393892362352,0.07913097739219666,0.07913097739219666,371200
1982-01-05,0.07347913831472397,0.07630506724632316,0.07347913831472397,0.07630506724632316,2521600
1982-01-06,0.07630505412817001,0.0777180156558717,0.07630505412817001,0.07630505412817001,960000
1982-01-07,0.07630505412817001,0.0777180156558717,0.07630505412817001,0.07630505412817001,1331200
1982-01-08,0.07489210367202759,0.07630507090068168,0.07489210367202759,0.07630507090068168,1011200
