Date,Close,High,Low,Open,Volume
2022-08-19,57.735374450683594,58.9067674260917,56.76623466605113,57.120179357286744,13972800
2022-08-22,57.65953063964844,57.88707112543383,55.20719199743939,56.78309149526201,12662200
2022-08-23,59.732635498046875,61.0641490014011,58.881483747629005,58.99103621454573,15997300
2022-08-24,61.055721282958984,61.316971678422846,59.79162762136967,60.18771133072304,12851700
2022-08-25,62.126014709472656,62.227138126347505,60.92091136542996,61.949042300426356,11149700
2022-08-26,61.32540512084961,63.09514170179287,61.16529093430336,62.361964934558834,10589300
2022-08-29,62.479949951171875,63.4322317480392,60.71021970244271,61.022031858883985,11902000
2022-08-30,59.90119171142578,61.36753868568251,59.21015404038402,61.15685639049279,11606400
2022-08-31,59.51353454589844,61.081011270259054,57.752227289165006,58.43483583930126,11430500
2022-09-01,57.440425872802734,58.08932453363057,56.05834405726754,57.743802472368365,13493900
2022-09-02,59.27757263183594,60.036030246231796,58.36742992407487,59.513542223714396,10100000
2022-09-06,58.603389739990234,60.322558091279284,58.09775350243783,60.01917506284512,12545000
2022-09-07,57.608978271484375,58.29158698032509,55.78025714439589,56.8083879692518,10785200
2022-09-08,58.07247543334961,58.679235089733545,57.28030788459255,58.04718815517561,11289100
2022-09-09,59.063907623291016,59.44323636538785,58.23627230763319,59.08114714806145,9021200
2022-09-12,61.3744010925293,61.70200473132014,59.701884111547976,60.0553569075128,11044600
2022-09-13,59.54669952392578,61.589928741316015,59.11563900715277,60.69332207713276,11480400
2022-09-14,62.21928787231445,63.18486602217446,60.641604435677635,60.701959236415476,12215600
2022-09-15,59.900169372558594,61.141619127418174,59.70187865046691,60.51227448711642,11230300
2022-09-16,57.6069221496582,59.46048352482454,56.39995149298285,59.27081586167344,30970300
2022-09-19,56.81378173828125,57.56382288481826,55.365418028896194,55.4516288233018,10530200
2022-09-20,56.14132308959961,56.5637605469528,55.037805949641836,56.33960724046562,7976800
2022-09-21,55.589569091796875,57.71038611959787,55.555083459947056,57.63279180357034,9389300
2022-09-22,54.417083740234375,56.98620426272885,54.356735525413406,56.77929703726584,8909800
2022-09-23,49.73576354980469,51.94279468206459,48.96847632053213,51.934174918370566,17563200
2022-09-26,47.571842193603516,50.140962657109206,47.554599377089,49.4426433875606,13363800
2022-09-27,48.42533493041992,49.33918437321199,47.70115644851338,48.59775978794888,10695500
2022-09-28,51.770362854003906,51.89105926188938,48.520166448710164,48.92536435123751,11734500
2022-09-29,52.56352615356445,52.97734389978209,50.19269305485658,50.99446596588173,12286900
2022-09-30,51.8393440246582,53.14976852570534,51.218615763969794,52.55490284630192,9686600
2022-10-03,56.32236862182617,56.80515429515287,54.24465377668817,54.572260689824674,13020200
2022-10-04,59.54669952392578,59.563939050513646,57.43450562272261,57.822457456833725,14620700
2022-10-05,61.10712432861328,61.65026468122948,58.5466308936262,59.48633947599362,15689500
2022-10-06,62.27960968017578,62.56411114528639,60.44329459870416,60.46053412198652,11199500
2022-10-07,62.10720443725586,63.68488761878631,61.36577976978675,62.503779351431575,12020900
2022-10-10,60.65020751953125,63.33140420033967,60.27087877418885,61.97787457188179,9829700
2022-10-11,59.115631103515625,60.857112464363105,58.52938861598527,59.20184187985173,11718900
2022-10-12,59.83119583129883,60.46054044758265,57.882800623533065,58.66733385289564,7419800
2022-10-13,62.28824996948242,62.99518901399606,58.6414747934488,58.693206532533644,10697100
2022-10-14,58.6414680480957,62.693440730653634,58.58974289242271,61.39163616737244,9071800
2022-10-17,60.176048278808594,60.598485726051166,59.15874523828274,59.839821615855755,7969400
2022-10-18,60.150184631347656,61.36577850675863,58.986322493216235,60.99506618065406,7943300
2022-10-19,62.02098846435547,62.434802871783205,60.08121616370177,60.44330541456639,8977700
2022-10-20,61.79683303833008,63.2365735179793,61.365772541851065,62.874484279527614,7704000
2022-10-21,64.04698181152344,64.12456955879698,62.01237534627061,62.48654461559488,11214800
2022-10-24,64.86599731445312,65.40913788059987,63.753860175989274,64.27113815850291,8530900
2022-10-25,65.0987548828125,65.33152464561097,63.771087828342644,64.52112884649617,6541000
2022-10-26,66.3143310546875,67.31439435038357,65.40910815164516,65.40910815164516,7803200
2022-10-27,66.00398254394531,67.95237787186929,65.81431486899767,67.67649941125308,7410900
2022-10-28,65.52983093261719,67.26268972102217,63.67626913106373,66.88336088492136,7861200
2022-10-31,66.68506622314453,67.4782160619492,64.45217571613667,64.69356857338487,8429600
2022-11-01,66.64196014404297,67.90927256909413,66.24537867080547,67.84030788360478,10730300
2022-11-02,58.141448974609375,65.05565728894793,57.417263831751285,65.04703423627551,36589400
2022-11-03,60.97782897949219,61.46061469610724,57.37416247806472,58.26214616860831,18048600
2022-11-04,61.624427795410156,64.02112373833909,60.503667576684016,62.85726140502374,14218400
2022-11-07,62.10720443725586,62.840006052090594,60.75367458198541,61.848565477920324,9347000
2022-11-08,62.0640869140625,62.495147399933806,60.684694674766504,62.23651505488764,8450300
2022-11-09,57.555198669433594,60.98643649855422,57.520713040816666,60.76228977873584,9463400
2022-11-10,59.46910858154297,60.1070762702789,57.624163617968414,59.09839629400834,8089800
2022-11-11,61.90028762817383,62.92620709904712,60.58123703283226,60.736419068904155,9500400
2022-11-14,61.641658782958984,62.87449222171665,61.32267160738462,61.51233930218765,6600600
2022-11-15,63.4693603515625,63.77972448648161,61.57268990733877,62.2882520282613,8500600
2022-11-16,61.50371170043945,62.969321411676056,61.15024549510094,62.236519844788525,8881400
2022-11-17,61.20197677612305,61.22783935745968,59.107022180847004,60.34847870470308,8337800
2022-11-18,60.020870208740234,60.21053131574638,58.27938199450096,59.50359231384197,10216600
2022-11-21,57.9259147644043,58.66733938477104,56.05510710931432,58.27938097041456,15267300
2022-11-22,59.115631103515625,60.719176537717466,58.26213323610517,58.73629579468404,14037100
2022-11-23,58.451812744140625,58.90873587109734,57.51209733236572,58.193173785221525,9888800
2022-11-25,58.92597198486328,59.572562767237336,58.589745304225694,59.012182773687506,3520500
2022-11-28,57.356910705566406,58.494910194767776,56.19304863802478,56.93447324526552,9713600
2022-11-29,58.193172454833984,58.76217552046292,57.3569139612373,58.365594038530254,10032100
2022-11-30,59.072532653808594,59.3828967643202,57.68452378633281,59.227714709064394,13844800
2022-12-01,58.865631103515625,60.4605539164419,58.74493466864309,59.960528648025274,7640300
2022-12-02,59.020809173583984,59.900176370870604,58.62423426052878,58.62423426052878,8250500
2022-12-05,57.3741569519043,60.71056111531108,56.77066828680017,60.13294160607288,11218100
2022-12-06,55.28782272338867,57.98626592463261,54.865385234113944,56.89999151760715,10278500
2022-12-07,55.39127731323242,56.43444299162592,54.65847573819949,55.66715578539053,10523200
2022-12-08,54.74468231201172,57.22758837024531,54.356727212684426,56.81377398260359,13385400
2022-12-09,52.51613998413086,54.9472815664777,52.445673914007656,54.5685167790843,13152800
2022-12-12,53.802181243896484,54.16332868068685,52.47209928291597,52.84205707874638,10636000
2022-12-13,54.594940185546875,55.57268167273046,53.73170984050959,55.17629953466045,10915100
2022-12-14,54.542083740234375,55.57267721657718,53.58196304747254,55.167488112448275,9062700
2022-12-15,54.24259948730469,54.40995932987156,53.07987750679473,53.84621737578619,7976400
2022-12-16,52.921329498291016,53.520302821086325,52.02286447384727,52.85086007198146,14377200
2022-12-19,52.19903564453125,53.6612427599421,51.723380418197394,53.24724660665463,7011700
2022-12-20,52.28712463378906,52.762783240295455,51.58244708350234,51.92597717925664,7606400
2022-12-21,54.401161193847656,54.524482714156214,53.04465807213197,53.62601751291522,7992800
2022-12-22,52.94775390625,54.40115054358885,51.6088650465284,54.224983697972405,8067900
2022-12-23,55.06178665161133,55.070597010049504,53.238432234306075,53.670049073261836,6099600
2022-12-27,55.704811096191406,56.048341168161556,55.16749345124635,55.5110235232165,6771900
2022-12-28,53.634822845458984,55.37890111358899,53.41461089200568,55.3612837540926,6524400
2022-12-29,53.766937255859375,54.19855068970026,52.97417308734182,53.159150273273625,6355900
2022-12-30,54.180938720703125,54.233790790580365,53.30890140881547,53.68766617585102,6690900
2023-01-03,51.19486618041992,53.960727355814115,50.402105285144835,53.49387916103543,10613200
2023-01-04,51.881935119628906,52.19903749503724,49.68862268867386,50.102622216805486,9690900
2023-01-05,53.000606536865234,53.291287901938,51.59125150666608,51.84669815594201,8812100
2023-01-06,53.93431091308594,54.841583080618406,53.55554608660452,53.881458834913744,7332500
2023-01-09,54.78872299194336,55.92501723556486,54.5597007275621,55.220336446853615,7567900
2023-01-10,55.60791778564453,55.63434214212459,54.14571069745715,55.31723642369427,5909300
2023-01-11,55.36127471923828,56.4711446652082,54.841574459495874,56.32139881401096,7557100
2023-01-12,56.40067672729492,57.061312497276354,55.731233958854006,55.88097645383616,7232000
2023-01-13,56.01311111450195,56.50638708668556,55.38770998988593,56.294982138558964,5474100
2023-01-17,55.92502975463867,56.717790779151464,55.6607727196333,56.17166606979806,5383900
2023-01-18,55.1586799621582,57.61624911949346,55.13225560740388,56.4094853964823,8349600
2023-01-19,56.444725036621094,56.55042246486466,54.647794832795896,54.77111297930336,7312900
2023-01-20,57.03489303588867,57.21105990153342,55.83693953256597,56.64731786706805,7093800
2023-01-23,57.9245491027832,58.36497297155669,57.29033765649579,57.5457843068246,6246100
2023-01-24,56.34782791137695,58.24165179253415,56.20689241511646,57.91573572729584,7043500
2023-01-25,56.52399444580078,56.53280480436194,54.973703995596196,55.84574468395127,5834700
2023-01-26,57.889312744140625,57.898123102959865,56.1011896027472,57.36960909916117,6346700
2023-01-27,57.4929313659668,58.9815662574841,57.47531736739937,57.88931689725343,7210200
2023-01-30,54.91204833984375,57.20225448385787,54.868006624801986,56.90276275717192,8003900
2023-01-31,55.704811096191406,56.14523495464901,54.57732373362612,54.96489887957594,7472300
2023-02-01,54.51567077636719,55.3172421542522,53.50269780440688,55.105840560176894,9653400
2023-02-02,53.68767166137695,54.66541321291962,52.85086561707312,54.66541321291962,8770300
2023-02-03,53.59957504272461,55.088209635198204,53.52910898210766,53.731703526610914,6564100
2023-02-06,52.97418975830078,54.013590501826464,52.24308778184982,53.388189327719566,7394900
2023-02-07,54.79753494262695,54.90323908658797,52.72754417914996,53.48507374336727,8170800
2023-02-08,54.02239227294922,55.317236136254884,53.643627484588635,54.876812276316286,7848700
2023-02-09,53.115116119384766,54.1809410396049,52.991797977893825,53.969539471382525,5685300
2023-02-10,55.96906661987305,56.10119176574949,53.9255001167764,54.05762526265285,8727500
2023-02-13,55.9866828918457,56.47114847099539,54.964899660120636,55.45817223809089,7606800
2023-02-14,56.3214111328125,56.72660370339245,55.08822614110184,55.42294590961546,8775600
2023-02-15,50.410919189453125,52.11976271174778,48.79896946278275,51.83789168456861,52418700
2023-02-16,49.08083724975586,50.57827572272479,49.04560253364266,50.21712828298314,17678700
2023-02-17,46.975616455078125,48.27046048214658,46.20046942270416,48.27046048214658,25514600
2023-02-21,47.32794952392578,47.64505525369427,46.85229092927305,47.28390780816183,11378800
2023-02-22,47.204627990722656,47.87407075876519,46.29735594240826,47.31032877300995,13144400
2023-02-23,48.446624755859375,48.684454044244596,47.38960681642533,47.91811746622605,11919400
2023-02-24,48.446624755859375,48.61398461353754,47.47769360480915,47.935731463735415,10030100
2023-02-27,48.0238151550293,48.684450904549784,47.79479288016857,48.55232241057881,9624200
2023-02-28,47.49530792236328,48.56113622790144,47.46007656693975,48.420200725705044,10887300
2023-03-01,48.21760177612305,48.49066239675733,47.17820128167529,47.40722019190086,9308100
2023-03-02,49.06321716308594,49.32747079890375,47.74194562382959,47.785987336438005,8660000
2023-03-03,49.91763687133789,50.322829361587694,48.252835278469284,48.367346418768186,10997800
2023-03-06,49.75908279418945,50.032143401832215,49.21295485857001,49.46840147102101,8926300
2023-03-07,48.47304153442383,49.62695308060357,48.235212283218836,49.424358539243805,9492500
2023-03-08,48.00620651245117,48.95752377732157,47.57458959927824,48.17356638971491,8379100
2023-03-09,46.66731262207031,48.77253817222088,46.55280147561211,48.288072589744935,9275200
2023-03-10,45.59267044067383,47.27508922754944,45.22271606039241,46.552794462095,12351100
2023-03-13,44.0247688293457,44.98489298262988,43.1791558209947,44.042386187040606,15449700
2023-03-14,44.141353607177734,45.594196840052284,43.325249908460236,43.95301935279147,12442500
2023-03-15,40.46440124511719,42.392560076683544,39.79178817658292,42.23113266654836,23274200
2023-03-16,41.49574279785156,41.567486413115546,39.48687025415532,39.82766183464844,14250200
2023-03-17,41.388118743896484,41.65716324305165,40.392651018044596,41.531609371518336,28300500
2023-03-20,42.15042495727539,42.43740630031878,41.23567064341679,41.253607404992934,8906600
2023-03-21,43.997867584228516,44.401432720548414,42.939622665288546,43.08311332780139,11184700
2023-03-22,42.832008361816406,44.42834606427478,42.769231401611115,44.11445784216058,8633200
2023-03-23,41.89931869506836,43.59430338452237,41.4598765728344,43.163831353953704,8905800
2023-03-24,41.76478576660156,42.14145085106214,40.75138115343579,40.76035124318479,8727600
2023-03-27,43.11898422241211,43.4149321990936,41.773758060381425,42.50914808860457,7759600
2023-03-28,43.558433532714844,44.14136638095566,42.760266361585764,42.79613988909643,7671100
2023-03-29,44.65254211425781,44.76912592077013,44.16825986523293,44.36556080100317,8150400
2023-03-30,44.70634841918945,45.432771783739184,44.509050906947365,45.334121317074604,6603000
2023-03-31,45.38793182373047,45.603166096546985,44.948489766675536,45.13682403174884,7652500
2023-04-03,47.80934143066406,49.0200436688461,47.44164639809056,47.89902181086747,18907000
2023-04-04,47.29815673828125,47.997673297718805,46.186101526349006,47.80037235179035,10252700
2023-04-05,48.00664138793945,48.060451671445,46.724192043633316,47.35196500018184,8297200
2023-04-06,47.45060348510742,48.006629256471946,47.28020942869686,47.7375847491076,6239500
2023-04-10,47.88107681274414,48.90344802394931,47.620998965378156,47.620998965378156,6996900
2023-04-11,48.69718551635742,49.15456431913285,47.96179550119592,48.21290328556707,6427300
