Date,Close,High,Low,Open,Volume
1995-09-11,2.181027412414551,2.1954474269096425,2.1197421307784525,2.1269521380259984,10344000
1995-09-12,2.1630020141601562,2.209867277832236,2.159397230835166,2.1954472644045016,8411200
1995-09-13,2.1702120304107666,2.184632043901868,2.1377672200877327,2.1593972403243846,9622400
1995-09-14,2.2026572227478027,2.2495220453268403,2.1918419928825625,2.1954472161922682,14728000
1995-09-15,2.054852247238159,2.1485823497437595,2.047642239353113,2.1269523260886207,17345600
1995-09-18,2.087297201156616,2.11253200507609,2.0656671806268267,2.11253200507609,14240000
1995-09-19,2.090902805328369,2.101718039870722,2.0728780011765373,2.0872980205236296,9424000
1995-09-20,2.036827325820923,2.0764821467866184,2.026012094607777,2.040432109516017,9739200
1995-09-21,2.03322172164917,2.0872969874696365,2.022406932523386,2.036826944733664,6830400
1995-09-22,2.0404319763183594,2.0404319763183594,1.9611218995003312,1.9611218995003312,10283200
1995-09-25,2.0404319763183594,2.0656672207924105,2.0404319763183594,2.0548519902852735,6408000
1995-09-26,1.9755419492721558,2.076482048870003,1.961121935043892,2.0584572511166286,7473600
1995-09-27,1.903442144393921,1.9575174253461889,1.795292022553357,1.9286773928553718,25396800
1995-09-28,1.9683319330215454,1.9935671778358273,1.9214671070291773,1.9467019117795505,16294400
1995-09-29,2.011592388153076,2.026012405272453,2.004382379593388,2.018802396712765,16171200
1995-10-02,1.9647272825241089,2.0007773203680013,1.9467020435701934,2.0007773203680013,9003200
1995-10-03,1.8962322473526,1.9430975229275342,1.878207446021932,1.9394922986230017,9262400
1995-10-04,1.798897624015808,1.8746025051534336,1.798897624015808,1.8746025051534336,9988800
1995-10-05,1.8962322473526,1.9214674972923333,1.8061073605712628,1.8061073605712628,19528000
1995-10-06,1.9070467948913574,1.9250715897446875,1.8601815361577878,1.9070467948913576,14105600
1995-10-09,1.82052743434906,1.8673922713192754,1.8097122011626956,1.8673922713192754,15683200
1995-10-10,1.7376117706298828,1.777267031070411,1.6583016898127512,1.6583016898127512,43468800
1995-10-11,1.8385518789291382,1.8493671100136257,1.7808718199823417,1.7880818273506913,10777600
1995-10-12,1.9791475534439087,1.982752337662206,1.8637874174344713,1.8709974259350612,11870400
1995-10-13,1.935887336730957,2.0007774076817606,1.935887336730957,1.989962175824648,16987200
1995-10-16,1.8998372554779053,1.9430973018258204,1.8854172400286004,1.9394920779315201,5768000
1995-10-17,1.9467018842697144,1.982751919163598,1.8962318354182774,1.9106518493758309,7612800
1995-10-18,1.9863572120666504,2.0115920173418473,1.9683319739581515,1.9971720028806152,11960000
1995-10-19,1.7448220252990723,1.9034422094171697,1.672721941609028,1.7952920838821032,201105600
1995-10-20,1.6691170930862427,1.7592419741910965,1.6691170930862427,1.7448219580092021,54403200
1995-10-23,1.6438816785812378,1.6727217080300314,1.578991612321452,1.6727217080300314,43608000
1995-10-24,1.6691170930862427,1.6979571254500312,1.6330670526315072,1.6871418932816253,25028800
1995-10-25,1.6546969413757324,1.6727217400947867,1.6258569113740982,1.6655117325943782,23206400
1995-10-26,1.6366714239120483,1.6619066658985693,1.578991373730126,1.6546966596258288,11892800
1995-10-27,1.6835371255874634,1.708771934118406,1.6474870847832777,1.658301876992546,12204800
1995-10-30,1.63306725025177,1.6979573309227538,1.6258572412883274,1.6907473219593112,11076800
1995-10-31,1.6078318357467651,1.62946186044291,1.5717817945865238,1.62946186044291,18715200
1995-11-01,1.575386643409729,1.6114366759813032,1.5357313875490604,1.6078314526922086,12371200
1995-11-02,1.593411922454834,1.6222519572503966,1.571781896358162,1.5789919050570527,16796800
1995-11-03,1.6799322366714478,1.7015622654697926,1.625857384707617,1.62946216947531,15552000
1995-11-06,1.6655116081237793,1.7015616429316534,1.6546968177133679,1.6871416290085037,8145600
1995-11-07,1.6006220579147339,1.6619073567407876,1.5934120486448478,1.6619073567407876,12358400
1995-11-08,1.6258569955825806,1.6258569955825806,1.5934117401183283,1.6114369798349035,7612800
1995-11-09,1.6727219820022583,1.6799319905453716,1.6438819478298057,1.658301964916032,14336000
1995-11-10,1.6907470226287842,1.7051670380027442,1.6510917603184214,1.6583017680054013,10664000
1995-11-13,1.6474864482879639,1.6763264697891642,1.6438812255684117,1.6727212470696118,2478400
1995-11-14,1.5465470552444458,1.6114371322463665,1.5465470552444458,1.5934118908249448,11582400
1995-11-15,1.5970168113708496,1.6114368257395981,1.54654676108023,1.6114368257395981,14830400
1995-11-16,1.571781873703003,1.578991882297971,1.5609670808425518,1.5681770894375195,8696000
1995-11-17,1.532126784324646,1.553756806408778,1.4960767475177592,1.542941575334749,12486400
1995-11-20,1.5645716190338135,1.589806865179228,1.5573616115728282,1.5573616115728282,8220800
1995-11-21,1.481656789779663,1.5393368508890624,1.4636315506510045,1.5357316270377535,28081600
1995-11-22,1.5213115215301514,1.535731535952238,1.4960767163234578,1.5032867235345013,13811200
1995-11-24,1.5681768655776978,1.5681768655776978,1.5177068126176052,1.5249168201833327,2699200
1995-11-27,1.5681768655776978,1.5862016644600472,1.5573616341971372,1.5862016644600472,6273600
1995-11-28,1.6402769088745117,1.6402769088745117,1.5501515960490004,1.5573616034724842,12492800
1995-11-29,1.593411922454834,1.6510919920459592,1.5789919050570527,1.6510919920459592,11819200
1995-11-30,1.5645716190338135,1.5970168726402134,1.5609668353352868,1.5862016414167694,13480000
1995-12-01,1.510496735572815,1.5609667862114116,1.499681504689728,1.55736156256241,24096000
1995-12-04,1.5068917274475098,1.5104969516121498,1.4852617026516124,1.4852617026516124,18521600
1995-12-05,1.4780515432357788,1.510496797143654,1.4528167369198188,1.4924715582917376,32027200
1995-12-06,1.4239767789840698,1.4744468342380679,1.413161547111948,1.4708416102593747,38230400
1995-12-07,1.380716323852539,1.4311863642010736,1.362691089410434,1.4275811412871213,47307200
1995-12-08,1.5068917274475098,1.5068917274475098,1.3915315952027243,1.4059516117333224,23905600
1995-12-11,1.4888670444488525,1.5068918465042156,1.4672370179440073,1.4852618199993703,8249600
1995-12-12,1.452816128730774,1.4924709335020938,1.43839611971143,1.4888661512791337,6982400
1995-12-13,1.3338512182235718,1.4311865271529067,1.3266412116385795,1.4275813038284715,59464000
1995-12-14,1.0238211154937744,1.0598711547717243,0.9517210369378748,1.0526611469161342,312910400
1995-12-15,0.9661411046981812,1.067081220114409,0.9553263123641466,1.0310311788943276,138521600
1995-12-18,0.9445109367370605,0.9805609724903834,0.901250893833073,0.9805609724903834,91094400
1995-12-19,0.9553261399269104,0.9697461538121173,0.9012508678254342,0.9517209164236585,118721600
1995-12-20,1.0274262428283691,1.0454510407402084,0.9913762069407758,0.9985862141182944,82936000
1995-12-21,1.0995261669158936,1.1031309499885034,1.0598709127340522,1.0634761358705176,47795200
1995-12-22,1.088711142539978,1.1391811955054074,1.0634763360892325,1.1391811955054074,22585600
1995-12-26,1.157206416130066,1.157206416130066,1.095921132753341,1.095921132753341,13784000
1995-12-27,1.1211565732955933,1.157206616808892,1.1103413402095998,1.1536013924255581,15656000
1995-12-28,1.106736183166504,1.1139461894409963,1.0923161706175193,1.1139461894409963,10561600
1995-12-29,1.1247611045837402,1.1247611045837402,1.1067363069140321,1.1067363069140321,8649600
1996-01-02,1.1536012887954712,1.1536012887954712,1.1319712646305562,1.1319712646305562,18640000
1996-01-03,1.1247611045837402,1.178836377720682,1.1103410904224102,1.1680211470677302,29497600
1996-01-04,1.0815010070800781,1.1031310272216797,1.0562662036134862,1.0995262438966893,29582400
1996-01-05,1.020216464996338,1.0598712933551708,1.0094012317668293,1.0562665089880103,36774400
1996-01-08,1.0094014406204224,1.03103147149086,1.0094014406204224,1.0274266863778394,12891200
1996-01-09,1.0094014406204224,1.0166114509105681,0.9877714097499847,1.0094014406204224,30139200
1996-01-10,0.9949812889099121,1.0130065322917525,0.9553264575723375,0.9553264575723375,52664000
1996-01-11,1.0454514026641846,1.0454514026641846,0.9913765501446223,1.0166113639700003,22382400
1996-01-12,1.0094014406204224,1.041846706958131,1.0057966555074016,1.041846706958131,15552000
1996-01-15,0.9877709746360779,1.020216226681627,0.9697461768827034,1.0094009959784738,18334400
1996-01-16,1.0382413864135742,1.0382413864135742,0.976956524608694,1.002191338274214,23862400
1996-01-17,1.016610860824585,1.0598708974554185,1.0057960716988013,1.0057960716988013,22633600
1996-01-18,1.056266188621521,1.0598709718953474,1.027426162175389,1.0454509586722815,18737600
1996-01-19,1.059870958328247,1.0742909713667266,1.0382409387705278,1.0562661751005644,13739200
1996-01-22,1.0923163890838623,1.0923163890838623,1.0454511188945468,1.0526611266110608,17844800
1996-01-23,1.077896237373352,1.0959210343538042,1.0670810071339671,1.077896237373352,11681600
1996-01-24,1.0959211587905884,1.0959211587905884,1.0778963597635036,1.0815011435433437,11441600
1996-01-25,1.059870958328247,1.106736220735243,1.059870958328247,1.1031309974436858,12216000
1996-01-26,1.085106372833252,1.085106372833252,1.041846326874397,1.041846326874397,8918400
1996-01-29,1.085106372833252,1.0887111566311845,1.0598711259919478,1.0815011489713753,5963200
1996-01-30,1.0959211587905884,1.110341174037833,1.092316375010748,1.092316375010748,10534400
1996-01-31,1.077896237373352,1.0995262577882297,1.0634762237634334,1.0995262577882297,15016000
1996-02-01,1.1211565732955933,1.131971366317579,1.0851065297822946,1.0851065297822946,19227200
1996-02-02,1.1139461994171143,1.1319709952328392,1.099526186738989,1.1247609888937766,11832000
1996-02-05,1.1283665895462036,1.1319713738896429,1.1031313388860853,1.1139465720444246,14446400
1996-02-06,1.1319712400436401,1.1427864719231702,1.1283664561264357,1.1283664561264357,22041600
1996-02-07,1.088711142539978,1.1247611803724278,1.0670811198405084,1.1247611803724278,20840000
1996-02-08,1.0815010070800781,1.1031310272216797,1.0670809936523438,1.085106230468955,11195200
1996-02-09,1.0706861019134521,1.0815008907894268,1.0418460781590675,1.0815008907894268,11283200
1996-02-12,1.088711142539978,1.095921150106468,1.0742911274069982,1.0923163663551922,15291200
1996-02-13,1.0670809745788574,1.0778962044882852,1.0598709679938652,1.070686197903293,8960000
1996-02-14,1.0526609420776367,1.0742909614353964,1.04545093562505,1.0706861782410384,17240000
1996-02-15,1.034636378288269,1.0526611784349653,1.0202163621453244,1.034636378288269,19160000
1996-02-16,1.0238211154937744,1.0274263394535474,1.0057963158867775,1.0274263394535474,16246400
1996-02-20,1.0274262428283691,1.0346362500058879,1.0094010048526152,1.0166110120301337,12395200
1996-02-21,1.0706861019134521,1.0851061137906446,1.0418460781590675,1.0490560840976637,19056000
1996-02-22,1.1247611045837402,1.135576335236692,1.0815010620997503,1.0815010620997503,19604800
1996-02-23,1.0815010070800781,1.128366270752158,1.074291000366211,1.1247610473632812,24796800
1996-02-26,1.0815010070800781,1.0887110137939453,1.0634762103273534,1.074291000366211,7404800
1996-02-27,1.077896237373352,1.0815010207438858,1.049056210153515,1.0815010207438858,14576000
1996-02-28,1.016610860824585,1.027426090014218,0.9985860655936624,1.016610860824585,71465600
1996-02-29,1.0057965517044067,1.0130065612504453,0.9877713078072807,0.9949813173533193,28276800
1996-03-01,1.0057965517044067,1.0202165707964839,1.0021913268993579,1.016611345991435,19244800
1996-03-04,1.020216464996338,1.0274264737946723,1.0130064561980034,1.0274264737946723,11268800
1996-03-05,1.0526609420776367,1.0598709485302233,1.027426139525519,1.027426139525519,18625600
1996-03-06,1.0310312509536743,1.0706865190992825,1.0202164578637878,1.0634765103513546,31246400
1996-03-07,1.0418461561203003,1.0418461561203003,1.02742614316406,1.03463614964218,25584000
1996-03-08,1.016610860824585,1.0490561083296346,1.0094008547194462,1.020216083909079,18560000
1996-03-11,1.0526609420776367,1.0562661653358651,1.016610909814704,1.016610909814704,10892800
1996-03-12,1.0490562915802002,1.0562662989447928,1.034636276851015,1.0454510678659408,10348800
1996-03-13,1.0454514026641846,1.0562666372065372,1.0382413929906384,1.0490566275329911,10760000
1996-03-14,1.0238211154937744,1.0526611469161342,1.0238211154937744,1.0490563630203174,23523200
1996-03-15,1.0238211154937744,1.0382411312049544,1.0166111076381845,1.0274263394535474,9097600
1996-03-18,1.0382413864135742,1.0490566208874144,1.0310313767857022,1.0382413864135742,18276800
1996-03-19,1.0454514026641846,1.0454514026641846,1.0310313833170923,1.041846617859445,13944000
1996-03-20,1.0274262428283691,1.0418462571834064,1.0166110120301337,1.0418462571834064,9166400
1996-03-21,1.013006329536438,1.020216337433267,1.005796321639609,1.016611113452873,9710400
1996-03-22,1.013006329536438,1.020216337433267,1.013006329536438,1.020216337433267,4075200
1996-03-25,1.0021910667419434,1.0166110820907484,0.994981059067541,1.0130062982855197,19582400
1996-03-26,0.9877709746360779,0.9913761982250993,0.980560967521946,0.9877709746360779,14249600
1996-03-27,0.9841662049293518,1.0166110173665381,0.9769561977139862,0.9841662049293518,10592000
1996-03-28,0.9913761615753174,0.9913761615753174,0.9805609312719878,0.9805609312719878,7232000
1996-03-29,0.9877709746360779,0.9985862053392313,0.980560967521946,0.9985862053392313,100772800
1996-04-01,0.9805608987808228,0.9913761287257864,0.9625361022910564,0.9877709053895052,119468800
1996-04-02,0.9517210721969604,0.9769563206584114,0.9409062800448902,0.9769563206584114,129131200
1996-04-03,0.9336962699890137,0.9517210702264687,0.9228810377953636,0.9517210702264687,131452800
1996-04-04,0.9376087784767151,0.95231636363839,0.9229011933150402,0.9412854503471942,56270400
1996-04-08,0.933931291103363,0.9449622000638054,0.9155470412888963,0.9229008309826237,17312000
1996-04-09,0.9376087784767151,0.9559930355088692,0.9376087784767151,0.9559930355088692,42344000
1996-04-10,0.9854081273078918,1.0074695032923968,0.967023871740726,0.9780543353130569,30640000
1996-04-11,0.9670237302780151,0.9817313121161616,0.9559928194795164,0.9817313121161616,7867200
1996-04-12,0.9707006812095642,0.974377802149251,0.9596702160703182,0.9670240091097846,4107200
1996-04-15,0.9927616715431213,0.9964387910427763,0.9707003010643853,0.9707003010643853,9796800
1996-04-16,0.9817312955856323,0.9927617573586207,0.9743775047903832,0.9927617573586207,7808000
1996-04-17,0.9854081273078918,0.9854081273078918,0.9743776637355611,0.9780543353130569,2131200
1996-04-18,1.0442384481430054,1.0515922400313364,0.9890852334004411,0.9964390252887722,14764800
1996-04-19,1.0295310020446777,1.0479157086439954,1.0258543300287524,1.0405619157722477,9667200
1996-04-22,1.0405621528625488,1.0405621528625488,1.0258545637679546,1.0295312366216036,8552000
1996-04-23,1.0442384481430054,1.0479155685070893,1.0332079847304272,1.0405617766187583,56638400
1996-04-24,1.0552691221237183,1.0662995830457025,1.0332077514400142,1.047915331895817,19817600
1996-04-25,1.0479154586791992,1.0552692497968084,1.0368845475828905,1.0515921298181088,17473600
1996-04-26,1.0442384481430054,1.0552693603954204,1.0405617766187583,1.0442384481430054,10555200
1996-04-29,1.0515923500061035,1.058946142663489,1.014823386719177,1.0258543001251967,9680000
1996-04-30,1.0736536979675293,1.0773308186133812,1.0442385281601998,1.0479156488060515,17118400
1996-05-01,1.0626227855682373,1.0699765749187453,1.0552689962177293,1.0699765749187453,15344000
1996-05-02,1.0552691221237183,1.0662995830457025,1.047915331895817,1.0626229123516198,12694400
1996-05-03,1.1251299381256104,1.1251299381256104,1.0626229437607286,1.069976734205994,27996800
1996-05-06,1.1104224920272827,1.1140996121161488,1.092038238102362,1.10674582077822,16388800
1996-05-07,1.0957151651382446,1.1067460791401273,1.0883613720836256,1.0957151651382446,22635200
1996-05-08,1.0957151651382446,1.1030689581928637,1.0699771138670318,1.092038493030889,15147200
1996-05-09,1.0920380353927612,1.110422285905105,0.9854078563661197,1.0001154363118827,77249600
1996-05-10,1.0515923500061035,1.0810075206356449,1.0405618854399674,1.0810075206356449,38276800
1996-05-13,1.0515923500061035,1.055269470754738,1.0295309720339476,1.0405618854399674,13803200
1996-05-14,1.0515923500061035,1.0626232634121235,1.0405618854399674,1.055269470754738,12390400
1996-05-15,1.0662997961044312,1.081007379498975,1.0589460044071592,1.0589460044071592,21822400
1996-05-16,1.0662997961044312,1.081007379498975,1.0589460044071592,1.0626231246757079,14526400
1996-05-17,1.0699771642684937,1.0736538365490393,1.058946249746998,1.0699771642684937,19510400
