Date,Close,High,Low,Open,Volume
1990-05-23,7.4394402503967285,7.499532659527559,7.271181504830405,7.283199986656571,2540800
1990-05-24,7.33127498626709,7.475496789275623,7.295219535514957,7.475496789275623,1833600
1990-05-25,7.259164333343506,7.379349173299524,7.247145849347904,7.307238269325913,1881600
1990-05-29,7.46347713470459,7.463477134704591,7.283199909228634,7.283199909228634,2087200
1990-05-30,7.5115556716918945,7.535592649841308,7.463481715393066,7.5115556716918945,2542400
1990-05-31,7.52356481552124,7.55962023795984,7.4875093930826395,7.52356481552124,2217600
1990-06-01,7.41540002822876,7.51154784058829,7.3913630751388775,7.499529364043349,3344000
1990-06-04,7.4394402503967285,7.475495695875227,7.403384804918231,7.451458732222895,2124000
1990-06-05,7.475496292114258,7.547607188822756,7.427422360975259,7.43944084376001,1612400
1990-06-06,7.403382301330566,7.475493167901968,7.403382301330566,7.475493167901968,1305600
1990-06-07,7.343291759490967,7.427421124984317,7.343291759490968,7.403384163414788,1303600
1990-06-08,7.223108768463135,7.331275122732966,7.223108768463135,7.319256638925207,1378800
1990-06-11,7.37934684753418,7.415402288157311,7.1630142037953926,7.1630142037953926,1262000
1990-06-12,7.547605037689209,7.619715913845475,7.33127240922041,7.33127240922041,2033600
1990-06-13,7.475496292114258,7.583662637177005,7.451459326544759,7.4995332576837574,1568400
1990-06-14,7.52356481552124,7.57163871210604,7.4875093930826395,7.4995278672288395,1252000
1990-06-15,7.4995293617248535,7.523566314807305,7.451455455559951,7.475492408642403,2722800
1990-06-18,7.355316638946533,7.48752004258773,7.355316638946533,7.463483060107512,2949200
1990-06-19,7.403382301330566,7.415400779092467,7.319252956997264,7.355308390282965,2245200
1990-06-20,7.41540002822876,7.463473934408525,7.379344598593936,7.451455457863584,1183200
1990-06-21,7.595681667327881,7.59568166732788,7.36733047796201,7.415404412565351,2738000
1990-06-22,7.643752574920654,7.848066716074194,7.6076971382465,7.6076971382465,4046400
1990-06-25,7.61971378326416,7.799990923246751,7.607695307265321,7.691824639257197,2615200
1990-06-26,7.631736755371094,7.763940069243664,7.619718272291769,7.739903103085015,2644000
1990-06-27,7.787973880767822,7.836047793612068,7.619715185812962,7.631733664024023,2048800
1990-06-28,8.052385330200195,8.064403815767658,7.9081635033906394,7.9081635033906394,2804400
1990-06-29,7.992293357849121,8.064404275363549,7.980274871596716,8.052385789111144,1972800
1990-07-02,8.040365219116211,8.052383702253904,7.944217354014673,7.9802728034277495,1544400
1990-07-03,8.148528099060059,8.172565055104483,8.016324840815722,8.028343318837933,1664800
1990-07-05,8.292756080627441,8.340830028920934,8.17257120989371,8.17257120989371,3637600
1990-07-06,8.316788673400879,8.436973480819967,8.220640827465608,8.244677788949426,4182800
1990-07-09,8.268717765808105,8.32881019143171,8.172569884810336,8.31679170630699,1975200
1990-07-10,8.148528099060059,8.232657445215546,8.088435708948996,8.220638967193333,1923600
1990-07-11,8.35284423828125,8.35284423828125,8.184585505423785,8.220640948178957,2199600
1990-07-12,8.412938117980957,8.412938117980957,8.304771770749772,8.31679025377546,1953200
1990-07-13,8.509089469909668,8.593218885572616,8.41294156629487,8.41294156629487,4705600
1990-07-16,8.629267692565918,8.689360085968188,8.497064427080925,8.497064427080925,2385600
1990-07-17,8.54513931274414,8.67734259325073,8.436972992329657,8.653305633158624,2662400
1990-07-18,8.172566413879395,8.340825134165147,8.148529453838572,8.24467729400186,6362000
1990-07-19,8.232658386230469,8.26871382441834,7.956233360123461,8.172565989250685,5403600
1990-07-20,8.184585571289062,8.364862786515694,8.172567090273954,8.232659495349498,2882400
1990-07-23,8.076422691345215,8.160552094380062,7.812015996092843,8.148533608232226,4024400
1990-07-24,8.016329765319824,8.088440677751487,7.884126425861775,8.004311279914546,2918400
1990-07-25,8.076422691345215,8.076422691345215,7.944219343719029,7.9922932883103694,3314800
1990-07-26,7.655775547027588,8.064404069160929,7.643757061082489,8.064404069160929,6524000
1990-07-27,7.7399001121521,7.872103374937306,7.595678370931874,7.739900112152099,7650400
1990-07-30,7.95623779296875,7.956237792968751,7.703849585034696,7.715868071126795,3640400
1990-07-31,8.004311561584473,8.064403990725497,7.908163674958833,7.968256104099858,3326400
1990-08-01,8.13650894165039,8.13650894165039,7.9682502633887875,8.028342648482218,3350400
1990-08-02,7.944217205047607,8.06440203417087,7.932198722135281,8.004309619609238,10236000
1990-08-03,7.691827297210693,7.787975138425828,7.427420733869076,7.787975138425828,7299600
1990-08-06,7.547605037689209,7.619715913845475,7.403383285376676,7.499531120251698,3651200
1990-08-07,7.283200740814209,7.631736749863074,7.2711822577435585,7.6197182667924235,5148800
1990-08-08,7.535593509674072,7.5476120001201235,7.3673346434293565,7.40339011476751,5932400
1990-08-09,7.538970947265625,7.587297684107072,7.490644210424179,7.514807578844902,2664000
1990-08-10,7.273170471191406,7.526885720186455,7.236925435620685,7.514804041662882,5007200
1990-08-13,7.333582401275635,7.369827454329716,7.091948714248431,7.200683873410673,2862800
1990-08-14,7.285258769989014,7.3698305965063,7.285258769989015,7.345667217501361,2961200
1990-08-15,7.309420108795166,7.393991911706845,7.273175050404446,7.393991911706845,2161600
1990-08-16,6.9107232093811035,7.249010359490668,6.9107232093811035,7.249010359490668,3617600
1990-08-17,7.055705547332764,7.067787234913813,6.8140717957117785,6.838235170873877,5638000
1990-08-20,7.019460201263428,7.079868636730411,6.934888391609651,7.031541888356824,2480400
1990-08-21,6.934885025024414,6.983211749937476,6.789904850285228,6.959048387480945,2913200
1990-08-22,6.8140668869018555,6.9952920700641394,6.8140668869018555,6.983210391186653,2066000
1990-08-23,6.620765209197998,6.753663780915477,6.572438455846188,6.669091962549809,18641200
1990-08-24,6.669088363647461,6.741578454556672,6.548271545465441,6.669088363647461,2818400
1990-08-27,6.995298385620117,7.104033593686752,6.934889936694209,6.934889936694209,2646800
1990-08-28,7.104031562805176,7.152358308130381,6.995296385823464,6.995296385823464,2412000
1990-08-29,7.285258769989014,7.309422148993953,7.128196806456913,7.128196806456913,2870400
1990-08-30,7.224850654602051,7.3215041750649545,7.188605584428462,7.3215041750649545,1981200
1990-08-31,7.261091709136963,7.273173392513231,7.128193191998017,7.249010025760695,2566400
1990-09-04,7.2369279861450195,7.2369279861450195,7.164437889455754,7.212764620581932,1131200
1990-09-05,7.188599586486816,7.273171346327838,7.1644362265322385,7.236926306395971,1262400
1990-09-06,7.079869270324707,7.200686152070863,7.031542517626245,7.140277711197784,1835200
1990-09-07,7.116110324859619,7.164437050325559,7.031538555294225,7.0919469621266495,1416400
1990-09-10,7.273170471191406,7.28525214971498,7.176517043002816,7.236925435620685,1384000
1990-09-11,7.29733943939209,7.345666190646343,7.224849312510711,7.29733943939209,1762400
1990-09-12,7.29733943939209,7.333584502832779,7.261094375951401,7.321502815019216,1156800
1990-09-13,7.104031562805176,7.297338544105997,7.091949876473874,7.297338544105997,1834400
1990-09-14,7.043622016906738,7.055703701326819,6.971131910386258,7.055703701326819,2944800
1990-09-17,7.043622016906738,7.1281938078473,6.971131910386258,6.983213594806338,2028400
1990-09-18,7.1402812004089355,7.1402812004089355,7.007382565545148,7.019464259623675,2428400
1990-09-19,6.959048748016357,7.1765190213918695,6.946967066162163,7.152355657683479,2363600
1990-09-20,6.789907932281494,6.959051546252919,6.7778262455692495,6.959051546252919,1724000
1990-09-21,6.838233470916748,6.886560209227114,6.741579994296017,6.741579994296017,2416000
1990-09-24,6.801991939544678,6.8261553212126875,6.717420103706645,6.801991939544678,1701600
1990-09-25,6.983214855194092,7.0073782283954555,6.777826182982501,6.8140712427845465,1973200
1990-09-26,6.934885025024414,6.983211749937476,6.8623949376548214,6.959048387480945,1294800
1990-09-27,6.765744209289551,7.043622989313943,6.753662523201534,7.031541303225926,1809600
1990-09-28,6.9107232093811035,6.959049945111041,6.632844478933961,6.6449261628664456,2059200
1990-10-01,7.224850654602051,7.224850654602051,6.971135163386929,6.983216853444792,3792800
1990-10-02,7.176523208618164,7.3094217865555375,7.176523208618164,7.2731767198453445,2583600
1990-10-03,7.031536102294922,7.188597905267145,6.959046039384665,7.152352873812017,2070800
1990-10-04,7.261091709136963,7.261091709136963,6.983212991482803,7.007376358235339,1961200
1990-10-05,7.261091709136963,7.357745176147105,7.043621408364142,7.05570309174041,2709200
1990-10-08,7.381906986236572,7.381906986236572,7.28525353960827,7.321498582093883,1330800
1990-10-09,7.079869270324707,7.36982978651548,7.067787582150092,7.357748098340864,1948800
1990-10-10,7.1281914710998535,7.2852533170732405,7.079864749261889,7.1281914710998535,1864400
1990-10-11,7.067784786224365,7.2127649869674295,7.019458052643344,7.1281932032006425,3058400
1990-10-12,7.1402812004089355,7.224853058958619,7.06779103593778,7.152362894487462,2326400
1990-10-15,7.357743740081787,7.369825421099984,7.067783395645066,7.188600205827033,2587200
1990-10-16,7.224850654602051,7.3819126253542695,7.2006872744863255,7.345667555180681,1960800
1990-10-17,7.29733943939209,7.333584502832779,7.224849312510711,7.249012688137838,4518800
1990-10-18,7.538970947265625,7.551052631475987,7.321500631479117,7.34566399989984,4076000
1990-10-19,7.152355194091797,7.732275885504645,7.007375021238584,7.732275885504645,10055600
1990-10-22,7.321502685546875,7.4060744987462614,7.176522434347928,7.176522434347928,2960800
1990-10-23,7.24901008605957,7.297336819966635,7.236928402582804,7.2852551364898686,1931600
1990-10-24,7.152355194091797,7.2369269615895035,7.1040284698073926,7.2248452805184025,1776400
1990-10-25,7.1402812004089355,7.200689670801567,7.06779103593778,7.200689670801567,1360000
1990-10-26,7.055705547332764,7.128195672819059,7.055705547332764,7.128195672819059,2055600
1990-10-29,6.874475002288818,7.140271926806137,6.838229967127366,7.079863534870383,2374400
1990-10-30,6.705334186553955,6.9469678509342785,6.669089136896907,6.8986411180582135,3231200
1990-10-31,6.512025833129883,6.789904486491641,6.379127346739478,6.717414403005964,5718800
1990-11-01,6.572436332702637,6.584518017137752,6.342884328435449,6.4516194883514855,3555600
1990-11-02,6.608680248260498,6.71741538945674,6.572435201195083,6.584516883550221,2174400
1990-11-05,6.789907932281494,6.801989618993739,6.6449276917345586,6.6449276917345586,4922400
1990-11-06,6.657008171081543,6.826151754375811,6.620763117518486,6.789906700812754,2304400
1990-11-07,6.620765209197998,6.765745469253429,6.608683520860046,6.632846897535951,4226800
1990-11-08,6.66063117980957,6.7335577985666095,6.563395688133518,6.636322306890557,1912000
1990-11-09,6.757863521575928,6.77001795237013,6.636319213633915,6.672782506016519,1733200
1990-11-12,6.806482791900635,6.8551005261284965,6.757865057672773,6.830791659014565,2502000
1990-11-13,6.806482791900635,6.879409393242427,6.782173924786704,6.8186372254576,1680400
1990-11-14,6.940179347991943,6.964488207354437,6.782171762135735,6.794326191816982,2311600
1990-11-15,6.830790996551514,6.928026455577157,6.830790996551513,6.8794087260643355,2057600
1990-11-16,6.757863521575928,6.86725339872374,6.721400229193324,6.818635675546934,2324400
1990-11-19,6.648477077484131,6.7214036999062605,6.6120137662730665,6.709249262835906,4004800
1990-11-20,6.417540073394775,6.612010984709769,6.417540073394775,6.612010984709769,5518000
1990-11-21,6.66063117980957,6.66063117980957,6.466160196457467,6.514777942295492,5364000
1990-11-23,6.794328212738037,6.806482646034527,6.733556046255586,6.733556046255586,2050800
1990-11-26,7.000954627990723,7.000954627990723,6.709248185157776,6.794329230984053,6226400
1990-11-27,7.134651184082031,7.158960046719449,7.025261302213653,7.098187890125906,3520000
1990-11-28,6.952338695526123,7.1346552697095,6.952338695526123,7.122500831430608,1852800
1990-11-29,7.098187446594238,7.110341877153475,6.952334279883398,6.952334279883398,2186800
1990-11-30,7.171115398406982,7.195424264164295,7.037416636741768,7.06172550249908,2606400
1990-12-03,7.280505657196045,7.280505657196045,7.195424622804772,7.231887923258175,2266000
1990-12-04,7.3291215896606445,7.3291215896606445,7.2197317151880975,7.280503867672846,2138000
1990-12-05,7.426357746124268,7.462821041113421,7.292658997830705,7.292658997830705,2429200
1990-12-06,7.244041919708252,7.54790273848796,7.244041919708252,7.535748305736772,2763200
1990-12-07,7.3291215896606445,7.341276020157594,7.256195006678946,7.292658298169796,3910000
1990-12-10,7.414205551147461,7.414205551147461,7.244043456530962,7.244043456530962,1344000
1990-12-11,7.3534321784973145,7.414204345261755,7.2805055783799855,7.4020499119088665,762400
1990-12-12,7.438512325286865,7.511438916711246,7.304813574342166,7.341276870054357,2231200
1990-12-13,7.389894485473633,7.474975507510336,7.353431190315045,7.389894485473633,2030400
1990-12-14,7.244041919708252,7.389895112722512,7.2318874869570635,7.389895112722512,1955600
1990-12-17,7.231888771057129,7.231888771057128,7.17111659651043,7.219734336147789,1216400
1990-12-18,7.292659759521484,7.30481419245402,7.2197331619262695,7.2197331619262695,1498000
1990-12-19,7.316970348358154,7.365588091536614,7.292661476768925,7.292661476768925,1520800
1990-12-20,7.2197394371032715,7.244048324096885,7.14681277612243,7.244048324096885,4913600
1990-12-21,7.207579612731934,7.29266065369167,7.195425178309114,7.29266065369167,3946400
1990-12-24,7.2197394371032715,7.231893880600078,7.195430550109657,7.231893880600078,1582400
1990-12-26,7.244041919708252,7.244041919708252,7.219733054205875,7.2318874869570635,996800
1990-12-27,7.14680814743042,7.244043632429474,7.122499276180657,7.231889196804592,1453600
1990-12-28,7.000954627990723,7.134653414289157,6.9888001928726835,7.0981901089350385,1388800
1990-12-31,7.122498989105225,7.122498989105225,6.9401824620803465,7.013109072890298,1445200
1991-01-02,7.073879718780518,7.158960746325987,7.061725286274021,7.1224974488065005,3286400
1991-01-03,6.952338695526123,7.122500831430608,6.952338695526123,7.061728640036149,2211200
1991-01-04,6.928025722503662,6.952334584687886,6.830790273766769,6.928025722503662,2610000
1991-01-07,6.73354959487915,6.891557076347434,6.73354959487915,6.830784968090401,2542000
1991-01-08,6.73354959487915,6.770012859833369,6.672777486622119,6.73354959487915,2680000
1991-01-09,6.782174110412598,6.928027317088137,6.733556374854085,6.8064829781918545,4016000
1991-01-10,6.7092413902282715,6.830785618312117,6.672778121803118,6.818631195503732,3117200
1991-01-11,6.7092413902282715,6.7335502358450405,6.587697162144426,6.721395813036656,2189200
1991-01-14,6.7092413902282715,6.7092413902282715,6.563388316527657,6.660623698994733,2369200
1991-01-15,6.757863521575928,6.757863521575928,6.648473644428116,6.672782506016519,2739200
1991-01-16,7.013107776641846,7.049571075307227,6.745710253095709,6.75786468598417,3401600
1991-01-17,7.2683515548706055,7.292660422947096,7.134652780449908,7.280505988908851,6964800
1991-01-18,7.280505657196045,7.30481452416498,7.171115755835837,7.20757905628924,3375200
1991-01-21,7.474977493286133,7.487131928234565,7.195425489472179,7.219734359369045,4794000
1991-01-22,7.402047634124756,7.535746359864284,7.3655843452867025,7.4871286414135465,1891200
1991-01-23,7.5843682289123535,7.5843682289123535,7.438514993740962,7.438514993740962,2580800
1991-01-24,7.778834342956543,7.778834342956543,7.58436348438263,7.596517913043499,3438000
1991-01-25,7.705912113189697,7.766684290738512,7.669448806660409,7.754529855228749,1742000
1991-01-28,7.560056686401367,7.693755438090138,7.535747822457955,7.632983278231606,1920400
